year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6310380679285,,
2015,399.43794856102966,2.8069104931011566,
2016,402.6528836701148,3.214935109085161,0.16912116325128607
2017,405.18160970195,2.5287260318351628,0.16325280532432473
2018,407.0373169114998,1.8557072095497915,0.1630849378588407
2019,409.57771486301795,2.540397951518173,0.16308249696851373
2020,412.09643423660236,2.5187193735844176,0.16308248335019052
2021,415.0052904337794,2.9088561971770446,0.16308248976845832
2022,417.15678764843346,2.151497214654057,0.16308287619847403
2023,419.2371794779753,2.0803918295418384,0.16309869691805215
2024,421.93826457484386,2.701085096868553,0.16487560854528324
