year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4505748580114,,
2015,396.61059501076465,2.1600201527532477,
2016,399.670134155609,3.0595391448443365,
2017,401.79558181369003,2.1254476580810433,0.0624309075627578
2018,404.14583559135866,2.3502537776686268,0.06162190162717721
2019,406.6412938168154,2.49545822545673,0.06125625658912012
2020,409.0604132892612,2.4191194724458,0.06113395819293495
2021,411.2646558579078,2.2042425686466345,0.06119018922531894
2022,413.5339556422823,2.269299784374482,0.06145573266428424
2023,415.6691493855677,2.135193743285413,0.06207477080632871
2024,418.8820803585116,3.212930972943866,0.06340390958396842
