year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0315979808296,,
2015,399.4491252552659,2.4175272744363383,
2016,402.4324513748006,2.983326119534695,0.1382588663797215
2017,405.0404760738903,2.6080246990896967,0.1338046791766138
2018,406.9228282987642,1.8823522248738982,0.1337258497632165
2019,409.4938901867329,2.5710618879687104,0.1337242271426583
2020,412.1057146363279,2.6118244495949625,0.13372420720796777
2021,414.79327796543,2.6875633291020904,0.13372421662030018
2022,416.88270755009097,2.0894295846609907,0.13372436767354992
2023,418.94416162477677,2.0614540746857983,0.13373467465450176
2024,421.9201681183683,2.9760064935915125,0.1348670084722915
