year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2751129979034,,
2015,399.05916013463894,3.7840471367355235,
2016,402.27108280530933,3.21192267067039,0.21697334876628924
2017,404.3010407859878,2.029957980678489,0.20568965175769696
2018,406.3396566648937,2.038615878905887,0.20561481374107957
2019,409.069706760102,2.7300500952082984,0.2056144262668401
2020,411.26549314866736,2.1957863885653524,0.2056144251083487
2021,413.4989951982503,2.2335020495829667,0.20561442589130308
2022,415.68639460925874,2.187399411008414,0.20561454249748373
2023,418.3211474894697,2.6347528802109537,0.20563213754859
2024,421.9509176095131,3.6297701200434176,0.20826803152344098
