year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6733037320615,,
2015,398.69836609793026,2.0250623658687346,
2016,402.01969729228426,3.321331194354002,
2017,404.09805624161123,2.0783589493269687,0.09415968736382846
2018,406.3772856941556,2.279229452544371,0.09322856515935594
2019,409.03002648753295,2.6527407933773475,0.09306481534706099
2020,411.51181315795117,2.4817866704182165,0.09303865896770358
2021,413.642518503963,2.130705346011837,0.09304932394898069
2022,415.929431210778,2.2869127068149737,0.09313873505397309
2023,418.0997774713814,2.1703462606034236,0.09365481275499633
2024,421.652241019854,3.5524635484725877,0.09655666503882002
