year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7376722638413,,
2015,400.444023546772,2.7063512829306546,
2016,403.7193840985107,3.2753605517387427,0.16891276969036298
2017,406.0669350482697,2.347550949759011,0.1564080679313524
2018,408.1122654695692,2.045330421299468,0.1561412545459134
2019,410.5077310012306,2.3954655316613866,0.15613770676737096
2020,413.3901401796772,2.8824091784466077,0.15613768161975364
2021,415.93964108780085,2.5495009081236617,0.15613769282807252
2022,418.106096073955,2.166454986154122,0.1561386537956009
2023,420.47399039538027,2.3678943214252968,0.15617059712718637
2024,423.9303285850024,3.4563381896221586,0.15801905023430296
