year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2221964732289,,
2015,400.7193021972717,2.4971057240427967,
2016,403.6670504262906,2.9477482290188846,0.13863085019913507
2017,406.37455182813966,2.707501401849072,0.1185894379854963
2018,408.5503416962561,2.1757898681164534,0.11827972671968648
2019,410.95373992848596,2.403398232229847,0.1182771774641545
2020,413.59292745553716,2.639187527051206,0.11827698800970336
2021,416.24894088750835,2.656013431971189,0.11827700274844659
2022,418.4023711423318,2.1534302548234336,0.11827843685141683
2023,420.82889256684905,2.4265214245172615,0.11834833692196581
2024,423.75596570009213,2.927073133243084,0.11956716253736394
