year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2021190956553,,
2015,399.81074359143076,1.608624495775473,
2016,403.2310787880782,3.420335196647443,
2017,405.57952810384063,2.348449315762423,0.11677188460196586
2018,407.39519533355553,1.8156672297149044,0.11587433334575463
2019,410.24787977262116,2.8526844390656265,0.11573926129654631
2020,412.6758791713927,2.427999398771533,0.11572044107081313
2021,415.090969751255,2.4150905798622944,0.11572781449199546
2022,417.12355654153004,2.0325867902750474,0.11579782340311914
2023,419.2924360618195,2.1688795202894653,0.11627132715808215
2024,422.68534729752054,3.3929112357010354,0.11941270082798071
