year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35999973631544,,
2015,396.3312071848871,1.971207448571647,
2016,399.29133834772927,2.960131162842174,
2017,401.4204051675998,2.129066819870559,0.05623027887813505
2018,403.80447798160156,2.3840728140017404,0.05623027850677257
2019,406.2212499409657,2.416771959364155,0.056230278506787405
2020,408.662367433575,2.441117492609294,0.05623027850678737
2021,410.8517072725768,2.189339839001775,0.05623027850678734
2022,413.1636170005702,2.3119097279933953,0.056230278506787856
2023,415.2315390020831,2.0679220015128976,0.05623027850342585
2024,418.40220592941694,3.170666927333855,0.05623005288307996
