year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.311989224474,,
2015,396.4206972773087,2.108708052834686,
2016,399.4069844146034,2.9862871372947097,
2017,401.53089202650784,2.1239076119044284,0.052863120864749
2018,403.9126173646983,2.3817253381904493,0.05160498398772003
2019,406.36481860903746,2.4522012443391645,0.05115672667755037
2020,408.7922848525846,2.427466243547144,0.05102984369081854
2021,410.974222499284,2.181937646699396,0.05108600345774094
2022,413.29529216910794,2.3210696698239417,0.05138796334817767
2023,415.3739818877702,2.078689718662247,0.052271219408782946
2024,418.5903742686231,3.2163923808529375,0.05471928281715631
