year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7592180530729,,
2015,398.955414638236,2.1961965851630794,
2016,402.34772451016397,3.392309871927978,
2017,404.44037654596957,2.0926520358055996,0.10890239316399696
2018,406.51221124895227,2.0718347029826987,0.10890174490709645
2019,409.3724865548937,2.8602753059414567,0.1089017431051817
2020,411.64876798901776,2.27628143412403,0.10890174310573195
2021,413.7536840772345,2.1049160882167257,0.10890174310556698
2022,416.0809298743744,2.3272457971399376,0.10890174340903934
2023,418.30419142582883,2.2232615514544136,0.10890185848242462
2024,421.8857314791207,3.58154005329186,0.1089271718269085
