year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74378805068534,,
2015,398.3583079786242,2.614519927938886,
2016,401.50342389846924,3.1451159198450114,
2017,403.4442111098141,1.9407872113448548,0.13483794814025735
2018,405.96667272160335,2.5224616117892538,0.13425402835557837
2019,408.90295143634626,2.9362787147429117,0.1342132681922
2020,411.05160970844713,2.1486582721008745,0.1342106136111871
2021,412.90488650570325,1.8532767972561146,0.13421135912151674
2022,415.27007903087576,2.3651925251725174,0.13422611562730236
2023,417.57992627850007,2.3098472476243046,0.13445985831362284
2024,421.09525513052307,3.5153288520230035,0.1378186638754239
