year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85494592625975,,
2015,396.0303606490424,2.175414722782648,
2016,398.9156412610255,2.8852806119830916,
2017,401.00757765375096,2.091936392725472,0.05271477644585747
2018,403.3726802015042,2.3651025477532244,0.052474483904642544
2019,405.7501234062004,2.377443204696192,0.05245442668258547
2020,408.20597735266534,2.45585394646497,0.05245283700954887
2021,410.46660012845007,2.260622775784725,0.052453334368783154
2022,412.7404741149597,2.2738739865096136,0.0524613976223701
2023,414.7870688489906,2.0465947340309185,0.052564434413901136
2024,417.8183654936908,3.0312966447002054,0.0538095348410158
