year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2524284048363,,
2015,398.41686856274674,2.1644401579104624,
2016,401.6851774159556,3.2683088532088505,
2017,403.72850142377405,2.0433240078184554,0.086958263076537
2018,406.0613415527429,2.332840128968826,0.08595102189516672
2019,408.7083918934729,2.6470503407300043,0.08574172706041867
2020,411.0878397646767,2.3794478712038085,0.08570314197600326
2021,413.20789051944905,2.1200507547723646,0.08571936358557859
2022,415.40162722359497,2.1937367041459197,0.08583980980169112
2023,417.7727998656316,2.3711726420366404,0.08642909595050306
2024,421.24861430441103,3.475814438779423,0.08923352275875202
