year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97045085276227,,
2015,396.1009334522538,2.130482599491529,
2016,399.0301531792571,2.9292197270033284,
2017,401.11918987849134,2.0890366992342138,0.05269950463322002
2018,403.4701742138872,2.3509843353958786,0.05206205994276786
2019,405.83334498365707,2.3631707697698516,0.05189638517069714
2020,408.29866600970223,2.46532102604516,0.05185957287108302
2021,410.5405678261804,2.241901816478162,0.05187556515789844
2022,412.8183928753026,2.277825049122214,0.05197790649763221
2023,414.91156622061686,2.0931733453142556,0.05238015721586885
2024,418.00633289646044,3.094766675843573,0.053918613788859836
