year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76506537473136,,
2015,396.7577778005418,1.9927124258104527,
2016,399.73785735654906,2.98007955600724,
2017,401.87778055060727,2.1399231940582126,0.06881210408816278
2018,404.17095330103734,2.293172750430074,0.06842390067700928
2019,406.7774418996518,2.606488598614476,0.068192069441484
2020,409.17474795810057,2.3973060584487484,0.06810007717755266
2021,411.24264023390293,2.0678922758023646,0.06814321154216398
2022,413.53505179699374,2.292411563090809,0.06832407150422465
2023,415.7409012061144,2.205849409120674,0.06865374642392456
2024,419.1002278940968,3.3593266879823886,0.0691624963671041
