year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89896448262516,,
2015,399.5441852797919,2.6452207971667576,
2016,402.55494090691167,3.0107556271197495,
2017,405.2935596385381,2.7386187316264454,0.10473517762964611
2018,407.20073992414007,1.907180285601953,0.1047222343190282
2019,409.74368129322255,2.5429413690824845,0.10472210098865922
2020,412.32833776285105,2.5846564696284986,0.10472209959201083
2021,415.0225849013198,2.694247138468768,0.10472210021105684
2022,417.1327827197741,2.11019781845431,0.10472214356033416
2023,419.12160802993424,1.9888253101601094,0.10472434702736705
2024,422.1042288571767,2.9826208272424424,0.10580504928268865
