year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80067855386864,,
2015,396.9975624809159,2.1968839270472813,
2016,400.01612298233454,3.0185605014186194,
2017,402.09862907797145,2.0825060956369157,0.06811851884079766
2018,404.45259644657534,2.3539673686038896,0.06711425034338875
2019,406.9955028615614,2.542906414986078,0.06667982359226152
2020,409.4101556410666,2.414652779505161,0.0665387171197524
2021,411.58765971045136,2.1775040693847814,0.06660326743733494
2022,413.90877666661186,2.3211169561604947,0.0669148485264434
2023,416.0453058524933,2.136529185881443,0.06767140178428578
2024,419.36960560284575,3.324299750352452,0.06936464467391283
