year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53321933036193,,
2015,399.6201064939247,2.0868871635627784,
2016,402.8910426837407,3.270936189815984,
2017,405.3798223024597,2.4887796187189792,0.09193320507342051
2018,407.395780204803,2.0159579023433025,0.09189759697765007
2019,410.1263210760292,2.7305408712262533,0.09189573435827421
2020,412.5277921141518,2.4014710381225655,0.0918956239919843
2021,415.0015587118862,2.473766597734425,0.0918956599642582
2022,417.2701015847316,2.268542872845387,0.09189633022345622
2023,419.3669955099009,2.0968939251692973,0.09190532976550328
2024,422.66327081728497,3.2962753073840645,0.09277723156979752
