year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5919808550267,,
2015,396.63468243076215,2.042701575735464,
2016,399.625201124323,2.99051869356083,
2017,401.8056723597734,2.1804712354503977,0.05957149571385952
2018,404.1444259624241,2.3387536026507405,0.05864349436129154
2019,406.5973311778188,2.452905215394651,0.058274075869100925
2020,409.0216361828441,2.424305005025303,0.05816074465553698
2021,411.2344007329554,2.2127645501113307,0.05821215681067332
2022,413.50693281803075,2.2725320850753405,0.05847089405312521
2023,415.6920304947004,2.1850976766696704,0.059149459834782266
2024,418.9384517466436,3.2464212519431612,0.06080824454090134
