year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3015108965807,,
2015,396.3168172028432,2.0153063062625165,
2016,399.25863152454104,2.941814321697848,
2017,401.37842762153235,2.1197960969913083,0.05088841020630017
2018,403.76395825390114,2.385530632368784,0.05088842345832796
2019,406.17845784717895,2.41449959327781,0.05088842346022726
2020,408.5893395880478,2.410881740868831,0.05088842346022503
2021,410.7991756715159,2.209836083468133,0.050888423460225214
2022,413.1070638482313,2.3078881767153803,0.05088842346054682
2023,415.2504083524803,2.1433445042490007,0.05088842258106549
2024,418.42423249506305,3.1738241425827596,0.050886241897922554
