year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9425237452882,,
2015,397.31882788141445,2.3763041361262367,
2016,400.4513298512223,3.1325019698078336,
2017,402.5054199345762,2.0540900833539126,0.07401071139714577
2018,404.87571127301806,2.3702913384418594,0.07387841321971707
2019,407.43651600897425,2.5608047359561965,0.0737963548487625
2020,409.8431448070193,2.4066287980450625,0.07376309087827589
2021,412.05045172904545,2.2073069220261345,0.0737787065508664
2022,414.2669670739614,2.2165153449159334,0.07384328311489129
2023,416.44391135086784,2.176944276906454,0.07395726884118403
2024,419.7806341681411,3.3367228172732553,0.07412528070356769
