year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05184042053963,,
2015,396.1296122008286,2.0777717802889697,
2016,399.0695588067964,2.9399466059678048,
2017,401.1525594892873,2.0830006824908764,0.05208071224573356
2018,403.5008078559483,2.348248366661039,0.05151049649666212
2019,405.92193073089044,2.421122874942114,0.0514016022896055
2020,408.34706062548287,2.4251298945924304,0.05138292676090367
2021,410.5908002773161,2.2437396518332093,0.05139066652841672
2022,412.8627951109813,2.2719948336652465,0.05145168663935849
2023,414.9305276913497,2.0677325803683857,0.05177612330315853
2024,417.9876682015278,3.057140510178101,0.05345467937805809
