year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2205145273813,,
2015,399.70889873084076,2.488384203459475,
2016,402.7136554751259,3.004756744285146,
2017,405.4057158543808,2.692060379254883,0.1317836262694692
2018,407.3753837789325,1.9696679245516862,0.13174278614068183
2019,409.85988745318997,2.484503674257496,0.13174273873573283
2020,412.5642878001346,2.704400346944624,0.13174273997300126
2021,415.11929260705585,2.5550048069212608,0.13174274037040848
2022,417.238661699665,2.1193690926091335,0.13174275025167917
2023,419.22921718314075,1.9905554834757595,0.1317481289164963
2024,422.2974955243535,3.0682783412127606,0.13332023707285046
