year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14068253757563,,
2015,399.80813475510297,2.667452217527341,
2016,402.76747586352275,2.9593411084197783,
2017,405.601480397145,2.834004533622249,0.1479912456085652
2018,407.38949726673246,1.7880168695874659,0.1479579591839605
2019,409.9723382676253,2.582841000892813,0.14795774945416748
2020,412.4124052231925,2.440066955567204,0.14795774323379088
2021,415.12674974742816,2.7143445242356847,0.1479577447678704
2022,417.3253451022733,2.1985953548451107,0.14795781775423864
2023,419.2661929042085,1.940847801935206,0.14796191707834427
2024,422.48013853337574,3.213945629167256,0.14955810720747484
