year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7637780342326,,
2015,396.7993857210383,2.0356076868056903,
2016,399.8235132367872,3.024127515748944,
2017,401.9445366311618,2.1210233943745607,0.06937548571454945
2018,404.30287479327257,2.3583381621107833,0.06811364996215798
2019,406.7893473817971,2.4864725885245207,0.06749549105610307
2020,409.21162309715845,2.4222757153613657,0.06727760641922192
2021,411.37467421822487,2.1630511210664167,0.06737810674875573
2022,413.6911762454808,2.316502027255922,0.0678366828117771
2023,415.8275271539602,2.1363509084794146,0.06883259159972954
2024,419.2083437834035,3.380816629443302,0.0707573492499728
