year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48592764775947,,
2015,397.9146375530549,2.4287099052954204,
2016,401.109644252806,3.1950066997511044,
2017,403.1867194945495,2.0770752417435006,0.07586830723899426
2018,405.5416607492743,2.3549412547247925,0.07586810563928337
2019,408.1359173252243,2.5942565759499985,0.07586810503575227
2020,410.4823691855551,2.3464518603308306,0.07586810503414286
2021,412.643609782846,2.1612405972908846,0.07586810503438494
2022,414.8194111989684,2.175801416122397,0.07586810512182263
2023,417.09236089787674,2.2729496989083486,0.07586813229862129
2024,420.5142400596395,3.4218791617627744,0.07587593617531406
