year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59038160136276,,
2015,398.7834596846446,2.1930780832818186,
2016,402.17249599089996,3.3890363062553774,
2017,404.02740944237433,1.8549134514743741,0.11367411323816363
2018,406.30276848087095,2.2753590384966174,0.11345020052137701
2019,408.9870925436842,2.684324062813232,0.11344252104495545
2020,411.30962609163095,2.3225335479467617,0.11344228548241074
2021,413.6104159370562,2.3007898454252427,0.11344234806900469
2022,415.70079722628265,2.090381289226457,0.11344429259734685
2023,418.026535814963,2.3257385886803377,0.11350656635067335
2024,421.5664567492495,3.5399209342864992,0.11547176648234989
