year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9187722848844,,
2015,396.10306775305713,2.1842954681727065,
2016,398.9981034845154,2.895035731458279,
2017,401.08780445881996,2.0897009743045487,0.05175359660471262
2018,403.45235109955655,2.3645466407365916,0.05155216597065873
2019,405.82696071305224,2.374609613495693,0.05153915817777356
2020,408.2906871794343,2.46372646638207,0.05153838589485608
2021,410.530747457563,2.2400602781286807,0.051538605745367935
2022,412.82379661902144,2.293049161458441,0.051543099132404506
2023,414.89625618290967,2.0724595638882306,0.051620909347967155
2024,417.96279656171015,3.0665403788004824,0.05283851836191352
