year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9155043277428,,
2015,396.08397946450344,2.1684751367606623,
2016,398.9902700625687,2.9062905980652545,
2017,401.0930698782722,2.10279981570352,0.048149907162357
2018,403.4492488706836,2.356178992411401,0.04771005730695143
2019,405.83425566701885,2.385006796335233,0.04763544870155447
2020,408.2838740724392,2.449618405420324,0.04762389696909262
2021,410.5041066971936,2.2202326247544306,0.047628568261634606
2022,412.8116436373951,2.307536940201487,0.04766884672278555
2023,414.87719999486103,2.065556357465937,0.047909983302820584
2024,417.9321017498811,3.0549017550200688,0.04931983510060625
