year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3836579096145,,
2015,396.5473896359169,2.1637317263023874,
2016,399.6037511373051,3.05636150138821,
2017,401.6800663120074,2.0763151747023016,0.06485568455580923
2018,404.03373826038626,2.35367194837886,0.06386217148690529
2019,406.5960876966511,2.562349436264867,0.06351341649014959
2020,408.98393452146854,2.387846824817416,0.0634156683193796
2021,411.0992784228375,2.115343901368931,0.06345947119287836
2022,413.3798127170229,2.280534294185429,0.06369495529193349
2023,415.4962003835981,2.1163876665751786,0.06438974534884756
2024,418.7979274654275,3.3017270818294264,0.06633068940096112
