year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9560132906096,,
2015,399.9718501331288,3.0158368425192066,
2016,402.8966793962649,2.9248292631361323,0.2657982835098166
2017,405.31129603753595,2.4146166412710386,0.22426632317430184
2018,407.54249191134227,2.231195873806314,0.2215158459030586
2019,410.0084522411359,2.4659603297936314,0.22066102280774036
2020,412.46642327757917,2.4579710364432685,0.22062586941356985
2021,414.7470334566229,2.2806101790437197,0.22063126917160564
2022,416.9264140385746,2.1793805819517047,0.22097642491974348
2023,419.4591185508692,2.532704512294629,0.2231714558237846
2024,422.5146690968719,3.055550546002678,0.23293283147763236
