year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9008689771399,,
2015,399.3785860477832,2.47771707064328,
2016,402.3307723439341,2.9521862961508987,
2017,405.12478418887434,2.7940118449402576,0.1154811201661656
2018,406.95947987053125,1.8346956816569104,0.11541215434475045
2019,409.50566769019235,2.5461878196610996,0.11541190377607817
2020,412.2258373551,2.720169664907644,0.11541190440560567
2021,414.8044214326723,2.578584077572316,0.11541190460090123
2022,416.9504857776846,2.1460643450122916,0.11541195282219777
2023,419.03817756602007,2.087691788335462,0.11542068549109627
2024,422.173559587383,3.1353820213629433,0.11696394998765668
