year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7467301740332,,
2015,399.42992965118543,2.683199477152243,
2016,402.44137070886524,3.0114410576798036,
2017,405.1910027262125,2.749632017347267,0.12607132218370157
2018,407.0303551934418,1.8393524672292756,0.12601759915297425
2019,409.5663305132843,2.535975319842521,0.1260155121869319
2020,412.12999446738405,2.563663954099752,0.12601537908024787
2021,414.8283465241873,2.6983520568032304,0.12601543255080028
2022,416.9236016295312,2.095255105343938,0.12601581701902528
2023,419.05773179455815,2.1341301650269315,0.12602701266044947
2024,422.03030869257026,2.9725768980121074,0.12694379533013564
