year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8807421414637,,
2015,399.98728112362767,3.106538982163954,
2016,403.1986552067202,3.211374083092551,
2017,405.77409250247,2.5754372957497935,0.12916057951749488
2018,408.0550302756937,2.280937773223684,0.1287691372872426
2019,410.51195567646454,2.4569254007708423,0.12876439008613066
2020,412.7919910768529,2.2800354003883854,0.12876429522575691
2021,415.35352893327524,2.5615378564223192,0.1287643126943277
2022,417.4905509127576,2.1370219794823697,0.12876641425073682
2023,419.7913721227383,2.300821209980711,0.12883361571895396
2024,422.9977967003572,3.2064245776188613,0.13064401288282843
