year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2692126428967,,
2015,400.88419227521905,2.6149796323223313,
2016,404.31585036748623,3.4316580922671847,0.17852175765323475
2017,406.6205429320552,2.3046925645689385,0.16930989517229603
2018,408.77179828247165,2.151255350416477,0.16923218236250445
2019,411.0689941392095,2.297195856737858,0.1692302371931573
2020,413.8686374494985,2.7996433102890137,0.1692302083683319
2021,416.5925542435141,2.7239167940155653,0.1692302222381479
2022,418.83186408417316,2.2393098406590752,0.16923038901579163
2023,421.23927390733337,2.407409823160208,0.16924131361091402
2024,424.6830638766929,3.443789969359557,0.17063734882591264
