year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5550060517972,,
2015,399.7334854734919,2.1784794216947034,
2016,403.10598950672374,3.3725040332318486,0.16396381951532385
2017,405.1098383593322,2.003848852608428,0.1556630916961283
2018,407.3879105105417,2.2780721512095283,0.15549561436507367
2019,409.9617890700583,2.5738785595165723,0.1554941383456532
2020,412.4082830080948,2.4464939380365536,0.15549411995316928
2021,414.27383459456934,1.8655515864745098,0.15549412449123698
2022,416.4284370703196,2.1546024757502664,0.1554945032727194
2023,419.02980659637154,2.60136952605194,0.15551989467027388
2024,422.5476848113434,3.5178782149718586,0.15796080370705534
