year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54451311413743,,
2015,396.4822852925597,1.9377721784222786,
2016,399.4686592325861,2.9863739400263967,
2017,401.60181426815507,2.1331550355689615,0.05012648882509951
2018,403.99722431953876,2.395410051383692,0.05012649674127086
2019,406.44428772694965,2.4470634074108943,0.05012649674026281
2020,408.8530481865746,2.4087604596249435,0.05012649674026218
2021,411.0482454131342,2.1951972265596282,0.05012649674026214
2022,413.34931362218435,2.301068209050129,0.05012649674046549
2023,415.4956838488558,2.146370226671422,0.05012649660505355
2024,418.7351000864111,3.2394162375553037,0.05012454875277303
