year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7194277805108,,
2015,399.479897931119,2.760470150608228,
2016,402.514373247138,3.034475316018984,
2017,405.1934757618365,2.6791025146985135,0.10088857478841409
2018,407.1160975744224,1.9226218125858736,0.10087261997115833
2019,409.6872748646455,2.5711772902230905,0.10087249267652183
2020,412.33179148591296,2.644516621267485,0.10087249478316426
2021,415.005578348197,2.6737868622840324,0.10087249489379531
2022,417.07656186298686,2.070983514789873,0.10087252590987567
2023,419.13922500564513,2.0626631426582662,0.10087546760065187
2024,422.1269834314341,2.987758425788968,0.1019524998688214
