year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68879689502796,,
2015,396.7946266761004,2.10582978107243,
2016,399.7525129634768,2.957886287376425,
2017,401.90538542842654,2.1528724649497235,0.06665264447020006
2018,404.2479446782854,2.34255924985888,0.06576922278918383
2019,406.7751237806021,2.5271791023166656,0.06530266302541576
2020,409.2413447930912,2.466221012489086,0.06513043004303648
2021,411.37259693532735,2.1312521422361783,0.06521053759973539
2022,413.73678631737346,2.3641893820461064,0.06556364621137276
2023,415.77237911447526,2.035592797101799,0.06628012978180386
2024,419.13065942387516,3.358280309399902,0.06755345113711085
