year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86862799943486,,
2015,399.01615643358025,2.1475284341453857,
2016,402.3419992144809,3.3258427809006434,
2017,404.4219358200928,2.0799366056119197,0.09877037216480844
2018,406.59126505824946,2.1693292381566494,0.09844924069447077
2019,409.3331377554307,2.741872697181236,0.09843226324769172
2020,411.78040063340154,2.447262877970843,0.09843146281066568
2021,413.9514778024373,2.1710771690357547,0.09843167481995424
2022,416.14795955572197,2.1964817532846723,0.09843684954608146
2023,418.43046777602854,2.2825082203065676,0.09854968565277533
2024,421.93344041265846,3.50297263662992,0.10073005331857732
