year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37023246177347,,
2015,399.15505707989695,1.78482461812348,
2016,402.6541575633037,3.499100483406778,
2017,404.7758674067692,2.121709843465453,0.11017677931221954
2018,406.95508824014985,2.1792208333806684,0.10987358619362068
2019,409.6385888767364,2.6835006365865297,0.1098580863329395
2020,412.066863030225,2.428274153488644,0.10985736323542737
2021,414.25970350520106,2.1928404749760375,0.10985755388075541
2022,416.32929626589214,2.06959276069108,0.10986227152394495
2023,418.60595772248456,2.2766614565924215,0.10996607928470266
2024,422.0493816768777,3.443423954393154,0.11210880661553188
