year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99006250285765,,
2015,398.27274210682907,2.282679603971417,
2016,401.53734822965606,3.26460612282699,
2017,403.6066230979655,2.069274868309435,0.08328656177211995
2018,405.9024643197877,2.2958412218222293,0.08181758289480616
2019,408.5474467540222,2.644982434234464,0.08130171359245739
2020,411.0015292587716,2.454082504749408,0.08115712199730755
2021,413.03787623551125,2.036346976739651,0.08122169459694945
2022,415.3088797298889,2.2710034943776236,0.08156948439529361
2023,417.5661619279727,2.2572821980838285,0.08259659086989966
2024,421.03229894986373,3.4661370218910292,0.08545591861784148
