year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8110880686622,,
2015,399.3614848170368,2.5503967483746237,
2016,402.37508107093737,3.013596253900573,
2017,405.0920064687237,2.7169253977863264,0.11254209773639998
2018,407.00865025352203,1.9166437847983389,0.11249932272587784
2019,409.4900389706849,2.481388717162872,0.11249919626453567
2020,412.3247634686546,2.8347244979697166,0.11249919665330857
2021,414.8804204091944,2.555656940539791,0.11249919667588547
2022,417.06145766650195,2.181037257307537,0.11249919967162023
2023,419.02493151086713,1.9634738443651827,0.11250651518876753
2024,422.1409462753046,3.116014764437466,0.11396943186653902
