year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11818487642756,,
2015,396.2336466108675,2.1154617344399185,
2016,399.1749506209165,2.9413040100490093,
2017,401.29836763920207,2.123417018285579,0.05708001729551668
2018,403.64723679447644,2.3488691552743717,0.05589911872558575
2019,406.0892780565988,2.442041262122359,0.05546800319572353
2020,408.51330712696017,2.424029070361371,0.05534369888054449
2021,410.6986147875771,2.1853076606169566,0.05539918304140523
2022,413.0165731997892,2.3179584122120787,0.05569263061934818
2023,415.0893455719231,2.0727723721338975,0.056529532104226426
2024,418.22733510728483,3.1379895353617258,0.05877041066163928
