year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0110005404174,,
2015,399.9190576997041,1.9080571592867273,
2016,403.2755383278993,3.356480628195186,
2017,405.681391079415,2.405852751515681,0.09502666126646135
2018,407.5677424098452,1.886351330430216,0.09496622088988103
2019,410.3370210927457,2.769278682900506,0.09496427932692751
2020,412.8219786469576,2.48495755421186,0.09496419302944326
2021,415.30530685419205,2.4833282072344787,0.0949642187178663
2022,417.50948517283695,2.2041783186448924,0.09496482081044906
2023,419.7347990632134,2.2253138903764693,0.09497807631866119
2024,423.0168365205045,3.2820374572910964,0.09602045697322148
