year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8076058672665,,
2015,400.3029094353239,2.495303568057409,
2016,403.4450250721394,3.142115636815504,
2017,406.0374641173265,2.5924390451871204,0.09602912340155924
2018,408.0378444871976,2.0003803698710954,0.09602111704637825
2019,410.69692026446194,2.65907577726432,0.0960201168815932
2020,413.2001080481186,2.5031877836566423,0.09602008145185412
2021,415.85292922130606,2.6528211731874762,0.09602009479085986
2022,417.8698072615051,2.0168780401990603,0.09602034369346037
2023,420.1286713981342,2.258864136629086,0.09602366322243212
2024,423.2301512010121,3.1014798028779182,0.0967933013661059
