year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49245412308875,,
2015,396.5704104431597,2.077956320070939,
2016,399.5624219711673,2.9920115280075947,
2017,401.7393032347426,2.1768812635752965,0.057857347024685625
2018,404.0804906322264,2.341187397483793,0.056907000868135514
2019,406.5242920733796,2.443801441153255,0.056425498713381386
2020,408.9420231198556,2.4177310464759785,0.056252189692979564
2021,411.1562662415777,2.21424312172212,0.0563324435564103
2022,413.4372311694247,2.2809649278469806,0.056692923871487895
2023,415.6221897583068,2.1849585888820684,0.057452247040257885
2024,418.86385143532783,3.2416616770210567,0.05886421392958939
