year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0427099424627,,
2015,397.67663975656137,2.6339298140986784,
2016,400.80247534379265,3.125835587231279,
2017,402.7409635489123,1.9384882051196541,0.08721605228872044
2018,405.1187555686353,2.3777920197230173,0.0862755168624115
2019,407.8328341718255,2.71407860319016,0.08582601776115277
2020,410.14821635352996,2.3153821817044786,0.0856700756359667
2021,412.28400591253614,2.1357895590061844,0.08574216758517991
2022,414.61092662582763,2.3269207132914858,0.08607365759383434
2023,416.73167627423413,2.120749648406502,0.08680783673515521
2024,420.32249543158855,3.5908191573544173,0.08830709180735755
