year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2319837329769,,
2015,397.30562488459003,2.073641151613117,
2016,400.4108318917282,3.1052070071381763,
2017,402.4687390076467,2.0579071159185105,0.06867751344698621
2018,404.7925933142295,2.3238543065828026,0.06793556674598694
2019,407.3873161473915,2.5947228331619954,0.06753421722456618
2020,409.8103920345544,2.423075887162895,0.06738389295961968
2021,411.92843114029404,2.1180391057396264,0.06745395524784248
2022,414.2279327305283,2.2995015902342857,0.06775955270438803
2023,416.3454774716862,2.1175447411578716,0.06836642500696428
2024,419.83655539257865,3.491077920892451,0.06942201778325705
