year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4090606932725,,
2015,399.0277983725938,1.6187376793212707,
2016,402.47286677322614,3.4450684006323513,
2017,404.4241222439054,1.951255470679257,0.11353264588211252
2018,406.7882668695977,2.3641446256922904,0.11285043193858067
2019,409.33607643248314,2.5478095628854476,0.1127190382708854
2020,411.8107865759429,2.474710143459788,0.11269613231607693
2021,414.0297600888323,2.218973512889363,0.11270561552118216
2022,416.1844510910424,2.154691002210086,0.1127797004518045
2023,418.50588568438076,2.321434593338381,0.11316868966601973
2024,421.97487903114836,3.468993346767604,0.11535194302408257
