year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8010699613069,,
2015,399.973617367246,2.172547405939099,
2016,403.30330754688197,3.329690179635975,
2017,405.6643822008979,2.3610746540159084,0.09660035946348637
2018,407.59078683263436,1.9264046317364887,0.0964494062210341
2019,410.38767022123034,2.7968833885959725,0.09644624747848016
2020,412.7626985132483,2.375028292017987,0.09644618989543832
2021,415.1453965590858,2.382698045837458,0.09644620974731313
2022,417.2888494602014,2.1434529011156087,0.09644691870633325
2023,419.61990612647696,2.331056666275572,0.09647977859972277
2024,423.0039503196867,3.384044193209718,0.09808622816294499
