year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89415536070373,,
2015,398.8744564058768,1.9803010451730643,
2016,402.387886854194,3.5134304483171945,
2017,404.19576107013893,1.8078742159449348,0.15031734662271148
2018,406.3561992801884,2.160438210049449,0.15031706325273042
2019,409.2217798422085,2.8655805620201136,0.15031709518138944
2020,411.43218462236104,2.210404780152544,0.15031709496994572
2021,413.5835447632805,2.1513601409194507,0.1503170950548417
2022,415.87098607514105,2.2874413118605617,0.15031708885394332
2023,418.07339984527266,2.2024137701316135,0.1503167809042981
2024,421.9117544701497,3.838354624877013,0.1504266200809945
