year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4650794025526,,
2015,398.7949021798771,2.329822777324523,
2016,401.71374640978627,2.918844229909155,0.12824943186138438
2017,404.3557023827228,2.6419559729365574,0.10624342339616519
2018,406.308914060207,1.9532116774841484,0.10619537835418102
2019,408.7556581081169,2.446744047909931,0.10619515089984433
2020,411.52891865243885,2.7732605443219427,0.10619515108548307
2021,414.0829095154191,2.5539908629802426,0.1061951541741965
2022,416.2431221427863,2.1602126273672297,0.10619520889138463
2023,418.2312325123616,1.9881103695752813,0.10620104473729255
2024,421.28877458103386,3.0575420686722623,0.10747796685305941
