year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6903298734302,,
2015,400.3777412209044,2.6874113474742103,
2016,403.48913055862283,3.1113893377184354,0.14850949903639454
2017,405.79231895470184,2.3031883960790083,0.11653557522654082
2018,407.8642888228388,2.0719698681369323,0.11650436153190007
2019,410.4860367724238,2.6217479495850284,0.11650429652450389
2020,412.8678393859204,2.381802613496575,0.11650429608761749
2021,415.27641223377174,2.40857284785136,0.11650429617086847
2022,417.37274979751186,2.0963375637401214,0.11650430702367219
2023,419.482142636136,2.10939283862416,0.1165109390965571
2024,423.04482292485494,3.562680288718923,0.11795012546993748
