year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97386701085424,,
2015,397.0229565921673,2.049089581313069,
2016,400.0792251329603,3.056268540792985,
2017,402.1657703747164,2.0865452417560846,0.06829092446430672
2018,404.5221432290916,2.356372854375252,0.06719135568115699
2019,407.03283977549887,2.510696546407246,0.06663770999585691
2020,409.4716693489559,2.438829573457042,0.06643921724024232
2021,411.62221842597995,2.1505490770240385,0.06653109538537924
2022,413.9519416712133,2.3297232452333674,0.06694488804062565
2023,416.0549416523399,2.1029999811265725,0.06782129272023199
2024,419.50905086602495,3.454109213685058,0.06946354847643324
