year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6155655614797,,
2015,400.34196645446895,2.726400892989261,
2016,403.61196511269105,3.2699986582221072,0.1537769841205966
2017,406.03912730308997,2.427162190398917,0.14177934254489752
2018,408.15671378108806,2.1175864779980884,0.14146175662190086
2019,410.5709612071887,2.414247426100644,0.1414580646567964
2020,413.2325813912954,2.6616201841067095,0.14145801236663022
2021,415.7732894476134,2.54070805631801,0.1414580236691958
2022,417.94650070691597,2.1732112593025477,0.14145945922847697
2023,420.3513897913441,2.4048890844281345,0.14150804126697147
2024,423.66452201525874,3.3131322239146357,0.1432147336009426
