year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53445579939165,,
2015,396.44680258165005,1.9123467822583962,
2016,399.42441513763583,2.977612555985786,
2017,401.5638952957584,2.1394801581225806,0.05012147347700318
2018,403.96084877636906,2.396953480610648,0.05012147483935696
2019,406.3742987552332,2.4134499788641506,0.05012147483896671
2020,408.7967653345008,2.4224665792675637,0.050121474838966756
2021,410.99870845919395,2.201943124693173,0.05012147483896673
2022,413.29090786350383,2.2921994043098834,0.05012147483895702
2023,415.43153398354474,2.1406261200409062,0.05012147499977551
2024,418.67701734876795,3.2454833652232082,0.05012023995877054
