year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03258919908524,,
2015,399.2147378874069,2.1821486883216608,
2016,402.3727016624161,3.1579637750091933,
2017,404.89613334456556,2.5234316821494645,0.09123159914175191
2018,406.8979031524933,2.001769807927758,0.09122454384178816
2019,409.51919792885167,2.6212947763583543,0.09122387635814014
2020,411.95059406069174,2.4313961318400743,0.09122385619731897
2021,414.4616718817958,2.5110778211040383,0.0912238625085134
2022,416.683065323147,2.2213934413512106,0.0912240454092281
2023,418.8147635131154,2.1316981899684038,0.09122635602437976
2024,421.96622711383304,3.1514636007176478,0.0920141024634963
