year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2074609120987,,
2015,396.2265443212293,2.0190834091305874,
2016,399.1670805746634,2.940536253434061,
2017,401.28952067813094,2.122440103467568,0.058139343296611114
2018,403.62886901801926,2.3393483398883177,0.05743405054332231
2019,406.0900110638404,2.461142045821134,0.057281959575282954
2020,408.4890386120474,2.399027548207016,0.057253031472736894
2021,410.67954518489154,2.1905065728441286,0.057265261031806694
2022,412.97043949602147,2.2908943111299322,0.05735377459359441
2023,415.0892128518157,2.1187733557942465,0.05777135941319713
2024,418.2175101848337,3.128297333017997,0.059685433866929996
