year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2585017844109,,
2015,399.92589255433745,2.6673907699265555,
2016,402.9182605233931,2.9923679690556355,
2017,405.3920039939883,2.4737434705951955,0.13916104138711133
2018,407.3227971141692,1.9307931201809083,0.13893895977973622
2019,409.9094291972554,2.586632083086215,0.13893664988209
2020,412.6592671869877,2.7498379897322707,0.13893656595138498
2021,415.32963515770996,2.670367970722282,0.13893657797349554
2022,417.4378080263462,2.1081728686362453,0.1389374062872358
2023,419.46015740227745,2.022349375931242,0.13897643025323528
2024,422.4054579272028,2.945300524925358,0.14023006141094002
