year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5651969062189,,
2015,400.07949841816423,2.514301511945348,
2016,403.4490240402377,3.3695256220734677,0.14407766581977244
2017,405.35823291484127,1.9092088746035643,0.13774217938173722
2018,407.49498754994534,2.1367546351040687,0.13760041282589486
2019,410.358547083016,2.8635595330706565,0.13759708302959123
2020,412.4749350678897,2.116387984873711,0.13759699083409135
2021,414.7985453631685,2.3236102952787974,0.1375970152092516
2022,417.110630156607,2.312084793438487,0.13759784231685726
2023,419.178524726341,2.067894569733994,0.13762829001622118
2024,422.77701357740204,3.598488851061063,0.13945274615805858
