year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79728871996736,,
2015,399.73447856210856,1.9371898421412084,
2016,403.158753668531,3.424275106422442,
2017,405.4273855684656,2.268631899934576,0.10996979499051537
2018,407.52305302640013,2.095667457934553,0.10983881728061737
2019,410.1787495920466,2.6556965656464513,0.10983610646914704
2020,412.5655020153645,2.386752423317887,0.10983604934331229
2021,414.9952773562566,2.4297753408921494,0.10983606529939552
2022,417.2169071586438,2.221629802387156,0.10983668423276793
2023,419.18746520640457,1.9705580477607896,0.10986419380395156
2024,422.6600611400055,3.472595933600928,0.11144499778989089
