year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76360635091476,,
2015,399.8259970120602,3.062390661145457,
2016,403.0694685676673,3.243471555607073,
2017,405.31556642418684,2.2460978565195546,0.13638123861800297
2018,407.2472258739724,1.9316594497855704,0.13623619688110244
2019,410.0106360607754,2.7634101868030143,0.13623403713681265
2020,412.4031731764526,2.3925371156771575,0.1362340069536562
2021,414.68625113547415,2.2830779590215684,0.13623401230011792
2022,416.77087579694665,2.0846246614725032,0.13623441129504515
2023,419.16876497461385,2.397889177667196,0.13626384201451142
2024,422.6112289859218,3.4424640113079477,0.13843040672319848
